open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1504734978,0.00001500,0.00002000,0.00000380,0.00000481,198337881.00000000
1509494400,1512086399,0.00000512,0.00001562,0.00000512,0.00000890,590915696.00000000
1512086400,1514764799,0.00000903,0.00004156,0.00000812,0.00002067,813924367.00000000
1514764800,1517443199,0.00002065,0.00003885,0.00001580,0.00002014,300245907.00000000
1517443200,1519862399,0.00002014,0.00002563,0.00001130,0.00001188,227996221.00000000
1519862400,1522540799,0.00001187,0.00001288,0.00000800,0.00001012,205608456.00000000
1522540800,1525132799,0.00001008,0.00001935,0.00000953,0.00001667,428710075.00000000
1525132800,1527811199,0.00001666,0.00002567,0.00001142,0.00001285,478086167.00000000
1527811200,1530403199,0.00001286,0.00001414,0.00000800,0.00000893,153820836.00000000
1530403200,1533081599,0.00000894,0.00001238,0.00000536,0.00000541,199078066.00000000
1533081600,1535759999,0.00000541,0.00000640,0.00000293,0.00000366,1032646240.00000000
1535760000,1538351999,0.00000366,0.00000463,0.00000290,0.00000400,511362384.00000000
1538352000,1541030399,0.00000401,0.00000637,0.00000400,0.00000579,1055902639.00000000
1541030400,1543622399,0.00000582,0.00000755,0.00000382,0.00000421,1985192030.00000000
1543622400,1546300799,0.00000421,0.00000473,0.00000347,0.00000359,401660076.00000000
1546300800,1548979199,0.00000358,0.00000545,0.00000346,0.00000382,907981716.00000000
1548979200,1551398399,0.00000382,0.00000589,0.00000373,0.00000419,798469879.00000000
1551398400,1554076799,0.00000419,0.00000638,0.00000040,0.00000548,1332728193.00000000
1554076800,1556668799,0.00000548,0.00000656,0.00000329,0.00000347,1053184125.00000000
1556668800,1559347199,0.00000347,0.00000427,0.00000215,0.00000293,996424523.00000000
