open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1503878400,1504483199,0.00001500,0.00002000,0.00000700,0.00001649,79788597.00000000
1504483200,1504734978,0.00001645,0.00001780,0.00000380,0.00000481,118549284.00000000
1509321600,1509926399,0.00000512,0.00000776,0.00000512,0.00000676,25849100.00000000
1509926400,1510531199,0.00000684,0.00001562,0.00000684,0.00000884,291776684.00000000
1510531200,1511135999,0.00000884,0.00000930,0.00000691,0.00000706,181296919.00000000
1511136000,1511740799,0.00000702,0.00001099,0.00000586,0.00000624,62042848.00000000
1511740800,1512345599,0.00000617,0.00001597,0.00000555,0.00001111,111346832.00000000
1512345600,1512950399,0.00001113,0.00004156,0.00001083,0.00001955,319448261.00000000
1512950400,1513555199,0.00001953,0.00002499,0.00001550,0.00001970,324999055.00000000
1513555200,1514159999,0.00001970,0.00002918,0.00001804,0.00002201,45093910.00000000
1514160000,1514764799,0.00002201,0.00002485,0.00001664,0.00002067,42986454.00000000
1514764800,1515369599,0.00002065,0.00003885,0.00002016,0.00003170,111385943.00000000
1515369600,1515974399,0.00003170,0.00003450,0.00002321,0.00002521,64790220.00000000
1515974400,1516579199,0.00002523,0.00002801,0.00001580,0.00002027,58844641.00000000
1516579200,1517183999,0.00002025,0.00002477,0.00001881,0.00002232,52423069.00000000
1517184000,1517788799,0.00002250,0.00002251,0.00001712,0.00001950,25470895.00000000
1517788800,1518393599,0.00001950,0.00002563,0.00001550,0.00001779,77207083.00000000
1518393600,1518998399,0.00001777,0.00001829,0.00001405,0.00001465,34040598.00000000
1518998400,1519603199,0.00001465,0.00001735,0.00001156,0.00001340,89394329.00000000
1519603200,1520207999,0.00001340,0.00001347,0.00001071,0.00001086,27613363.00000000
1520208000,1520812799,0.00001087,0.00001098,0.00000840,0.00000920,23730545.00000000
1520812800,1521417599,0.00000922,0.00001140,0.00000800,0.00000860,46263091.00000000
1521417600,1522022399,0.00000860,0.00001288,0.00000851,0.00001078,75212412.00000000
1522022400,1522627199,0.00001078,0.00001199,0.00000953,0.00000987,50577060.00000000
1522627200,1523231999,0.00000980,0.00001511,0.00000971,0.00001260,161273411.00000000
1523232000,1523836799,0.00001255,0.00001331,0.00001130,0.00001230,41260871.00000000
1523836800,1524441599,0.00001230,0.00001592,0.00001201,0.00001446,101175993.00000000
1524441600,1525046399,0.00001444,0.00001580,0.00001210,0.00001453,78510485.00000000
1525046400,1525651199,0.00001453,0.00002450,0.00001446,0.00001730,241030458.00000000
1525651200,1526255999,0.00001727,0.00002567,0.00001380,0.00001618,179728773.00000000
1526256000,1526860799,0.00001618,0.00001669,0.00001470,0.00001511,49150860.00000000
1526860800,1527465599,0.00001510,0.00001540,0.00001240,0.00001257,33713721.00000000
