open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504396800,1504483199,0.00001500,0.00002000,0.00000700,0.00001649,79788597.00000000
1504483200,1504569599,0.00001645,0.00001780,0.00000513,0.00000831,44689543.00000000
1504569600,1504655999,0.00000860,0.00001172,0.00000561,0.00000716,25559578.00000000
1504656000,1504734978,0.00000716,0.00000750,0.00000380,0.00000481,48300163.00000000
1509580800,1509667199,0.00000512,0.00000776,0.00000512,0.00000610,7645337.00000000
1509667200,1509753599,0.00000610,0.00000630,0.00000528,0.00000590,9018416.00000000
1509753600,1509839999,0.00000590,0.00000698,0.00000570,0.00000669,6553474.00000000
1509840000,1509926399,0.00000659,0.00000722,0.00000630,0.00000676,2631873.00000000
1509926400,1510012799,0.00000684,0.00001430,0.00000684,0.00001312,32344202.00000000
1510012800,1510099199,0.00001313,0.00001562,0.00001210,0.00001212,43977540.00000000
1510099200,1510185599,0.00001212,0.00001250,0.00000831,0.00001070,28275144.00000000
1510185600,1510271999,0.00001070,0.00001203,0.00000960,0.00001047,54111634.00000000
1510272000,1510358399,0.00001046,0.00001059,0.00000910,0.00000926,65227055.00000000
1510358400,1510444799,0.00000926,0.00000976,0.00000888,0.00000939,28224130.00000000
1510444800,1510531199,0.00000938,0.00000987,0.00000813,0.00000884,39616979.00000000
1510531200,1510617599,0.00000884,0.00000930,0.00000856,0.00000900,8391581.00000000
1510617600,1510703999,0.00000900,0.00000911,0.00000855,0.00000876,34230501.00000000
1510704000,1510790399,0.00000876,0.00000909,0.00000714,0.00000799,29524828.00000000
1510790400,1510876799,0.00000799,0.00000849,0.00000728,0.00000783,56562573.00000000
1510876800,1510963199,0.00000784,0.00000784,0.00000691,0.00000702,24657480.00000000
1510963200,1511049599,0.00000702,0.00000749,0.00000696,0.00000736,13992953.00000000
1511049600,1511135999,0.00000738,0.00000791,0.00000701,0.00000706,13937003.00000000
1511136000,1511222399,0.00000702,0.00001099,0.00000701,0.00000737,32411208.00000000
1511222400,1511308799,0.00000737,0.00000798,0.00000692,0.00000743,7634518.00000000
1511308800,1511395199,0.00000730,0.00000757,0.00000670,0.00000712,5092945.00000000
1511395200,1511481599,0.00000710,0.00000721,0.00000680,0.00000711,4778069.00000000
1511481600,1511567999,0.00000706,0.00000769,0.00000666,0.00000737,4294050.00000000
1511568000,1511654399,0.00000729,0.00000761,0.00000661,0.00000700,4442091.00000000
1511654400,1511740799,0.00000708,0.00000737,0.00000586,0.00000624,3389967.00000000
1511740800,1511827199,0.00000617,0.00000703,0.00000555,0.00000675,5211447.00000000
1511827200,1511913599,0.00000675,0.00000699,0.00000597,0.00000622,3637855.00000000
1511913600,1511999999,0.00000622,0.00000735,0.00000600,0.00000653,6496926.00000000
1512000000,1512086399,0.00000669,0.00001101,0.00000620,0.00000890,14603917.00000000
1512086400,1512172799,0.00000903,0.00001597,0.00000812,0.00001194,28047553.00000000
1512172800,1512259199,0.00001212,0.00001349,0.00001105,0.00001215,26869068.00000000
1512259200,1512345599,0.00001199,0.00001226,0.00001024,0.00001111,26480066.00000000
1512345600,1512431999,0.00001113,0.00002360,0.00001083,0.00001936,68088506.00000000
1512432000,1512518399,0.00001915,0.00002833,0.00001599,0.00002627,110968846.00000000
1512518400,1512604799,0.00002624,0.00004156,0.00002061,0.00002170,82498431.00000000
1512604800,1512691199,0.00002170,0.00002792,0.00001459,0.00001488,28101439.00000000
1512691200,1512777599,0.00001488,0.00002460,0.00001310,0.00002150,12362871.00000000
1512777600,1512863999,0.00002160,0.00002550,0.00001879,0.00002040,11560204.00000000
1512864000,1512950399,0.00002066,0.00002228,0.00001851,0.00001955,5867964.00000000
1512950400,1513036799,0.00001953,0.00001954,0.00001631,0.00001752,67323592.00000000
1513036800,1513123199,0.00001755,0.00002210,0.00001593,0.00001739,76331103.00000000
1513123200,1513209599,0.00001739,0.00001896,0.00001682,0.00001801,86594961.00000000
1513209600,1513295999,0.00001800,0.00002220,0.00001680,0.00001989,65297607.00000000
1513296000,1513382399,0.00001989,0.00002007,0.00001550,0.00001780,10634303.00000000
1513382400,1513468799,0.00001769,0.00002499,0.00001747,0.00002168,11521388.00000000
1513468800,1513555199,0.00002165,0.00002400,0.00001900,0.00001970,7296101.00000000
1513555200,1513641599,0.00001970,0.00002178,0.00001804,0.00002000,7060982.00000000
1513641600,1513727999,0.00002000,0.00002350,0.00001950,0.00002158,10319878.00000000
1513728000,1513814399,0.00002158,0.00002570,0.00002023,0.00002444,8598459.00000000
1513814400,1513900799,0.00002439,0.00002918,0.00002282,0.00002765,6879202.00000000
1513900800,1513987199,0.00002769,0.00002793,0.00002000,0.00002292,3849595.00000000
1513987200,1514073599,0.00002292,0.00002420,0.00002160,0.00002172,3952707.00000000
1514073600,1514159999,0.00002174,0.00002284,0.00001930,0.00002201,4433087.00000000
1514160000,1514246399,0.00002201,0.00002390,0.00002076,0.00002121,3524886.00000000
1514246400,1514332799,0.00002120,0.00002159,0.00001801,0.00001925,2828070.00000000
1514332800,1514419199,0.00001925,0.00002048,0.00001800,0.00001912,3617640.00000000
1514419200,1514505599,0.00001912,0.00002485,0.00001859,0.00001967,8777710.00000000
1514505600,1514591999,0.00001967,0.00002084,0.00001664,0.00002020,8641417.00000000
1514592000,1514678399,0.00002019,0.00002150,0.00001901,0.00002038,5347789.00000000
1514678400,1514764799,0.00002034,0.00002450,0.00001935,0.00002067,10248942.00000000
1514764800,1514851199,0.00002065,0.00002293,0.00002016,0.00002237,7418097.00000000
1514851200,1514937599,0.00002237,0.00002474,0.00002042,0.00002200,10102605.00000000
1514937600,1515023999,0.00002200,0.00003300,0.00002171,0.00002743,23953887.00000000
1515024000,1515110399,0.00002728,0.00003100,0.00002486,0.00002686,14786289.00000000
1515110400,1515196799,0.00002679,0.00003885,0.00002562,0.00002925,27491013.00000000
1515196800,1515283199,0.00002922,0.00003745,0.00002901,0.00003255,16164899.00000000
1515283200,1515369599,0.00003273,0.00003450,0.00002803,0.00003170,11469153.00000000
1515369600,1515455999,0.00003170,0.00003170,0.00002767,0.00002934,8335488.00000000
1515456000,1515542399,0.00002928,0.00003180,0.00002801,0.00002906,10240294.00000000
1515542400,1515628799,0.00002940,0.00002975,0.00002530,0.00002860,6982013.00000000
1515628800,1515715199,0.00002860,0.00002899,0.00002321,0.00002588,6488722.00000000
1515715200,1515801599,0.00002596,0.00003450,0.00002490,0.00002975,16120642.00000000
1515801600,1515887999,0.00002975,0.00003194,0.00002664,0.00002760,10381461.00000000
1515888000,1515974399,0.00002760,0.00002837,0.00002454,0.00002521,6241600.00000000
1515974400,1516060799,0.00002523,0.00002801,0.00002107,0.00002205,8462844.00000000
1516060800,1516147199,0.00002203,0.00002213,0.00001580,0.00001768,8938258.00000000
1516147200,1516233599,0.00001768,0.00002315,0.00001591,0.00002016,9817967.00000000
1516233600,1516319999,0.00002015,0.00002178,0.00001887,0.00001975,7149725.00000000
1516320000,1516406399,0.00001975,0.00002600,0.00001944,0.00002345,11468994.00000000
1516406400,1516492799,0.00002330,0.00002412,0.00002025,0.00002178,7648626.00000000
1516492800,1516579199,0.00002178,0.00002187,0.00001933,0.00002027,5358227.00000000
1516579200,1516665599,0.00002025,0.00002188,0.00001941,0.00002006,4701603.00000000
1516665600,1516751999,0.00002011,0.00002320,0.00001950,0.00002073,7125551.00000000
1516752000,1516838399,0.00002072,0.00002248,0.00001980,0.00002001,4840342.00000000
1516838400,1516924799,0.00002001,0.00002400,0.00001881,0.00002054,8131982.00000000
1516924800,1517011199,0.00002054,0.00002206,0.00001910,0.00002097,5688703.00000000
1517011200,1517097599,0.00002096,0.00002224,0.00002017,0.00002172,3710898.00000000
1517097600,1517183999,0.00002167,0.00002477,0.00002118,0.00002232,18223990.00000000
1517184000,1517270399,0.00002250,0.00002251,0.00001980,0.00002088,6356497.00000000
1517270400,1517356799,0.00002088,0.00002144,0.00001850,0.00001980,3980006.00000000
